record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023042,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270223,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.147331,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942512,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.959442,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139354,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.865,0.000000,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.174318,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.700997,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999775,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.397074,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.950214,3.059673,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.943493,3.053488,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000426,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999540,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937466,PASS,PASS,0,3DA148AF-6475-4FAA-B521-D342A397617C,FK2338MCAM3CC0211,2023-09-25 08:27:09,2023-09-25 08:29:16,STQ239YM4302,monolith_cassette_ft,10023023
