record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016004,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.708161,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681145,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885794,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013755,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513118,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834943,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693860,0.249032,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795430,0.245474,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006370,0.246288,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
