record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.474931,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9842,0.000000,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378999,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184159,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.679577,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169303,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.145858,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185325,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.437595,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192318,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.845519,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184325,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.635532,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309241,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.223852,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186310,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277835,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187365,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.834693,4.291047,PASS,PASS,0,F5242F81-1CCE-440E-80D8-D6C45E46B244,FK2340MRCM3AA0216,2023-10-09 18:24:06,2023-10-09 18:26:50,STQ23AYM3102,monolith_receiver_ft,10023006
