record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.749702,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330559,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445726,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329682,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597108,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.775730,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.600177,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124286,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.162248,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127429,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.947369,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924237,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667416,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602905,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.922846,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982410,1.237041,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.38,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.076605,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.237298,0.240088,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.047430,0.234847,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054060,0.244718,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053550,0.234704,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243420,0.245006,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504910,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067450647,0.000000,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336275407,0.000000,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.462821,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.188000,20.023933,PASS,PASS,0,B15C8315-3890-4BBD-A88A-A5ACB10CF762,FK2351MMCP2CC0132,2023-12-26 17:58:39,2023-12-26 18:02:34,STT23CCB01,monolith_main_bft,10023100
