record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016044,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703899,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681989,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848489,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058962,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.777562,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833865,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692150,0.249820,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797630,0.255179,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994370,0.245466,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.938221,0.246488,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
