record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015042,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693733,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684759,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894181,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055865,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.761819,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843722,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692130,0.248874,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798550,0.256237,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996860,0.247094,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.907572,0.245266,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.645002,0.246349,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567929,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.727681,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322798,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486418,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320612,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542687,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409860,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.169082,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.304154,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.750366,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.749459,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849800,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938397,PASS,FAIL,101082,6B302B36-10D4-4B29-B06A-759B65E18EB3,FK2336MMBP3AA1035,2023-09-16 15:59:48,2023-09-16 16:01:57,STT239MM01,monolith_main_bft,10023100
