record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020050,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698059,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684462,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839128,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059608,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514871,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831526,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692370,0.241044,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802360,0.246089,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007450,0.246611,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997666,0.256423,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
