record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006059,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.755407,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684104,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885858,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009793,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.810527,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787937,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690150,0.249108,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807080,0.245419,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999080,0.245268,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.887790,0.246121,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.627975,0.246112,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583097,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753324,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319231,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498473,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322155,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592740,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.363183,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.916068,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126223,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.989036,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.111374,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.602415,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928620,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634752,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735759,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42526.00,0.005004,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843138,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42570.00,0.014001,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060069,PASS,PASS,0,ECFFA942-75C6-4EC6-866A-936EFA272340,FK2336MMBP3AA0811,2023-09-20 18:12:49,2023-09-20 18:15:54,STT239MM01,monolith_main_bft,10023100
