record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.985835,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.294239,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.160310,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957445,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.989427,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.162337,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.196307,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.000,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,090206.0,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.163310,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.193292,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,050460.0,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,2.141750,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,6.820,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,35486.000,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
17,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.000422,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.098383,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
19,TST_Solar_R,PASS,PASS,,PASS,1.201293,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
20,TEST_Solar_R_Voltage,5,8,V,6.374,0.000000,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Current,13000,70000,uA,37113.000,0.000999,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
22,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.992850,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.157343,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
24,Temp_with_rp_charge,10,40,C,23.000,1.195328,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
25,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167313,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208302,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
27,Triangle_NFC_Insert,PASS,PASS,,PASS,6.918909,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
28,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.160314,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_Is_lock,PASS,PASS,,PASS,1.262258,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
30,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,11.294368,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
31,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.294253,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164338,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
33,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172314,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206302,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
35,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.611398,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
36,Human_Check_Sound_On,PASS,PASS,,PASS,1.603056,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_Off,PASS,PASS,,PASS,0.913474,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.633039,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.555689,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
40,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.164326,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.173311,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.300248,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.211304,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
44,ICCID,1.00E+19,1.00E+20,,89430301722336196132,0.971439,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
45,IMEI,1.00E+14,1.00E+15,,869965067440804,0.954450,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
46,opmode_clear_forced_state,PASS,PASS,,PASS,1.153338,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
47,ship_mode,PASS,PASS,,PASS,1.774976,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
48,FlipDot_Red_On,PASS,PASS,,PASS,1.473151,PASS,PASS,0,BD578841-914C-4A2D-BDEA-D5198D467577,FK2342MFAT3AB0181,2023-10-26 14:19:15,2023-10-26 14:22:29,STA23AYM5302,monolith_bollard_ft,10023020
