record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.428792,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.104,0.000000,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386690,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.154659,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.090728,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174873,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.903493,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180861,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.317332,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154678,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.707435,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182323,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.623883,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.279574,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.218321,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.303255,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.143540,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179323,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.767233,4.288147,PASS,PASS,0,ACB39E47-B715-48E9-A795-1E8AF83C48BA,FK2338MRCM3AA0183,2023-09-19 19:55:24,2023-09-19 19:58:19,STQ239YM3301,monolith_receiver_ft,10023006
