record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.464622,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3128,0.000000,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390336,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184320,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.511208,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186306,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.217339,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.753246,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191588,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.869748,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168315,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.084366,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300255,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.283948,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176311,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271274,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174329,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.765015,4.288188,PASS,PASS,0,2463C8D1-A98E-4C24-BCE9-36A8AFD86597,FK2339MRCM3AA0110,2023-09-26 18:31:47,2023-09-26 18:34:58,STQ239YM3401,monolith_receiver_ft,10023006
