record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.043405,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282256,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.155350,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.148335,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952417,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.979442,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.201326,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.297,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,41800.000,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.841271,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.996413,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.216293,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.350,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,42218.000,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.495148,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.164333,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.178273,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.176330,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.203302,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.162318,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.202316,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156300,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200315,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.392046,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.158349,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.210295,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.343523,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.180346,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.169332,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157329,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201314,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.840460,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.833540,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.724587,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.608073,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
