record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.230298,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.920,0.000000,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064833.0,0.000000,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.211308,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.616,0.000000,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45430.000,0.000000,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.644075,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.907384,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.195282,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.374,0.000000,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,34166.000,0.000000,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.192316,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.174326,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.205290,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.171335,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224309,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.173462,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.185324,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209307,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.897320,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151332,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.170350,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153338,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.208309,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.930882,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.779568,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.540691,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.548110,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.465161,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.184325,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156339,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.180324,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.177323,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187800,0.967444,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451736,0.964447,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.169329,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.167330,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.518560,PASS,PASS,0,70D0EB32-0B65-4119-8790-1EEE15A7B4AF,FK2348MFAT3AC0078,2023-11-27 14:16:19,2023-11-27 14:19:22,STA23BYM5501,monolith_bollard_ft,10023020
