record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.085941,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270276,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.136347,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.135352,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932469,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.984440,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.136339,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196302,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.013,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.144329,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.168340,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.912,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,044079.0,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.183306,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.505,0.000999,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,32824.000,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.574168,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.768786,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.746004,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.558,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,33000.000,0.000000,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.205313,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.135331,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.179327,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157339,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.184324,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.419048,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.136351,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.235295,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.887902,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155342,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.144347,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
