record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D73-48F2-E063-3E404A8C0A8F,T735102KH01,2023-12-25 08:33:03,2023-12-25 08:33:03,STS23CCB01,SMT-MB,10016239
2,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D78-48F2-E063-3E404A8C0A8F,T735102KH02,2023-12-25 08:33:03,2023-12-25 08:33:03,STS23CCB01,SMT-MB,10016239
3,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D7D-48F2-E063-3E404A8C0A8F,T735102KJ01,2023-12-25 08:33:03,2023-12-25 08:33:03,STS23CCB01,SMT-MB,10016239
4,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D82-48F2-E063-3E404A8C0A8F,T735102KJ02,2023-12-25 08:33:03,2023-12-25 08:33:03,STS23CCB01,SMT-MB,10016239
5,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D87-48F2-E063-3E404A8C0A8F,T735102KK01,2023-12-25 08:33:04,2023-12-25 08:33:04,STS23CCB01,SMT-MB,10016239
6,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D8C-48F2-E063-3E404A8C0A8F,T735102KK02,2023-12-25 08:33:04,2023-12-25 08:33:04,STS23CCB01,SMT-MB,10016239
7,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D91-48F2-E063-3E404A8C0A8F,T735102KL01,2023-12-25 08:33:04,2023-12-25 08:33:04,STS23CCB01,SMT-MB,10016239
8,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D96-48F2-E063-3E404A8C0A8F,T735102KL02,2023-12-25 08:33:04,2023-12-25 08:33:04,STS23CCB01,SMT-MB,10016239
9,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5D9B-48F2-E063-3E404A8C0A8F,T735102KM01,2023-12-25 08:33:05,2023-12-25 08:33:05,STS23CCB01,SMT-MB,10016239
10,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DA0-48F2-E063-3E404A8C0A8F,T735102KM02,2023-12-25 08:33:05,2023-12-25 08:33:05,STS23CCB01,SMT-MB,10016239
11,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DA5-48F2-E063-3E404A8C0A8F,T735102KN01,2023-12-25 08:33:05,2023-12-25 08:33:05,STS23CCB01,SMT-MB,10016239
12,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DAA-48F2-E063-3E404A8C0A8F,T735102KN02,2023-12-25 08:33:05,2023-12-25 08:33:05,STS23CCB01,SMT-MB,10016239
13,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DAF-48F2-E063-3E404A8C0A8F,T735102KP01,2023-12-25 08:33:06,2023-12-25 08:33:06,STS23CCB01,SMT-MB,10016239
14,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DB4-48F2-E063-3E404A8C0A8F,T735102KP02,2023-12-25 08:33:06,2023-12-25 08:33:06,STS23CCB01,SMT-MB,10016239
15,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DB9-48F2-E063-3E404A8C0A8F,T735102KQ01,2023-12-25 08:33:06,2023-12-25 08:33:06,STS23CCB01,SMT-MB,10016239
