record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019249,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701783,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687366,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893374,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049996,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.759044,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.881762,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690280,0.248530,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
