record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.123364,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287267,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.158341,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.157352,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957434,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.992434,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.152343,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.189325,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054420.0,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.971882,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.187324,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053686.0,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.196299,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40172.000,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.803259,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.045384,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196303,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
