record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CB9-E553-E063-3E404A8C098E,FK2327MFAT2AA010D,2023-09-01 17:40:37,2023-09-01 17:40:37,RTA238YM5501,FATP-ASSY,10023157
2,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CBE-E553-E063-3E404A8C098E,FK2327MFAT2AA00CB,2023-09-01 17:40:39,2023-09-01 17:40:39,RTA238YM5501,FATP-ASSY,10023157
3,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CC3-E553-E063-3E404A8C098E,FK2325MFAT2AA001A,2023-09-01 17:40:42,2023-09-01 17:40:42,RTA238YM5501,FATP-ASSY,10023157
4,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CC8-E553-E063-3E404A8C098E,T7335034201,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
5,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CCD-E553-E063-3E404A8C098E,T7335034202,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
6,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CD2-E553-E063-3E404A8C098E,T7335034203,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
7,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CD7-E553-E063-3E404A8C098E,T7335034204,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
8,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CDC-E553-E063-3E404A8C098E,T7335034205,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
9,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CE1-E553-E063-3E404A8C098E,T7335034206,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
10,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CE6-E553-E063-3E404A8C098E,T7335034207,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
11,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CEB-E553-E063-3E404A8C098E,T7335034208,2023-09-01 19:24:41,2023-09-01 19:24:41,STS239MU01,SMT-UINFC,10016239
12,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CF0-E553-E063-3E404A8C098E,T7335034101,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
13,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CF5-E553-E063-3E404A8C098E,T7335034102,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
14,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CFA-E553-E063-3E404A8C098E,T7335034103,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
15,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6CFF-E553-E063-3E404A8C098E,T7335034104,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
16,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D04-E553-E063-3E404A8C098E,T7335034105,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
17,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D09-E553-E063-3E404A8C098E,T7335034106,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
18,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D0E-E553-E063-3E404A8C098E,T7335034107,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
19,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D13-E553-E063-3E404A8C098E,T7335034108,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
20,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D18-E553-E063-3E404A8C098E,T7335034001,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
21,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D1D-E553-E063-3E404A8C098E,T7335034002,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
22,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D22-E553-E063-3E404A8C098E,T7335034003,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
23,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D27-E553-E063-3E404A8C098E,T7335034004,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
24,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D2C-E553-E063-3E404A8C098E,T7335034005,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
25,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D31-E553-E063-3E404A8C098E,T7335034006,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
26,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D36-E553-E063-3E404A8C098E,T7335034007,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
27,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D3B-E553-E063-3E404A8C098E,T7335034008,2023-09-01 19:24:42,2023-09-01 19:24:42,STS239MU01,SMT-UINFC,10016239
28,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D40-E553-E063-3E404A8C098E,T7335033Y01,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
29,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D45-E553-E063-3E404A8C098E,T7335033Y02,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
30,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D4A-E553-E063-3E404A8C098E,T7335033Y03,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
31,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D4F-E553-E063-3E404A8C098E,T7335033Y04,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
32,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D54-E553-E063-3E404A8C098E,T7335033Y05,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
33,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D59-E553-E063-3E404A8C098E,T7335033Y06,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
34,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D5E-E553-E063-3E404A8C098E,T7335033Y07,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
35,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D63-E553-E063-3E404A8C098E,T7335033Y08,2023-09-01 19:24:43,2023-09-01 19:24:43,STS239MU01,SMT-UINFC,10016239
36,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D68-E553-E063-3E404A8C098E,T7335033X01,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
37,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D6D-E553-E063-3E404A8C098E,T7335033X02,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
38,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D72-E553-E063-3E404A8C098E,T7335033X03,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
39,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D77-E553-E063-3E404A8C098E,T7335033X04,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
40,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D7C-E553-E063-3E404A8C098E,T7335033X05,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
41,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D81-E553-E063-3E404A8C098E,T7335033X06,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
42,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D86-E553-E063-3E404A8C098E,T7335033X07,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
43,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D8B-E553-E063-3E404A8C098E,T7335033X08,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
44,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D90-E553-E063-3E404A8C098E,T7335033W01,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
45,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D95-E553-E063-3E404A8C098E,T7335033W02,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
46,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D9A-E553-E063-3E404A8C098E,T7335033W03,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
