record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.294248,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.168320,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.151325,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953437,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987438,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.157360,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.203309,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.033,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.154343,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.172328,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
