record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014198,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699015,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692084,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889761,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002563,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513478,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834875,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691600,0.248704,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799400,0.245826,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011310,0.246277,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003475,0.245653,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746464,0.246287,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527012,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797413,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331056,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741988,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333522,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594782,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.651238,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.085652,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.351676,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.957638,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.561158,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.901190,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936897,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.614474,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.774230,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39930.00,0.004998,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798237,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000981,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39336.00,0.004998,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067246,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675083,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439434,0.000000,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188261,0.000000,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467886,PASS,PASS,0,74138BBF-DACD-425B-8084-36099A6351BF,FK2336MMBP3AA0338,2023-09-15 08:20:36,2023-09-15 08:23:48,STT239MM01,monolith_main_bft,10023100
