record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.460272,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2329,0.000000,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376348,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.714997,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.216289,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184331,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.747795,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175325,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.350066,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188316,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.982654,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184333,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.328502,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317245,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.298256,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188304,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280265,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187319,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.495968,4.337671,PASS,PASS,0,24B1F49A-E6FD-4246-B447-E05D80FB8FAC,FK2338MRCM3AA0204,2023-09-23 13:15:33,2023-09-23 13:18:35,STQ239YM3302,monolith_receiver_ft,10023006
