record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.174328,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.205,0.000000,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40084.000,0.000000,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.633478,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.854509,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.217292,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.495,0.000000,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40590.000,0.000000,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.216988,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.154341,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.180327,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146346,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197333,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.124385,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169309,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.250272,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.716342,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.154327,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.147344,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.132369,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.441178,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.039636,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.964450,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.993433,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.779574,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.862509,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146326,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.266278,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145347,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.145355,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196777,0.949459,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067461172,0.935451,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148344,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.140335,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.309663,PASS,PASS,0,3CDBA405-8ED4-4764-B23D-1A03AAFA3300,FK2342MFAT3AB0179,2023-10-19 14:35:26,2023-10-19 14:38:23,STA23AYM5302,monolith_bollard_ft,10023020
