record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.705,9.436277,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9891,0.000000,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.357303,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188075,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.114088,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174291,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.433183,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174330,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.693571,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192301,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.688813,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180335,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.983166,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296751,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.182331,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179105,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276547,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193460,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.759666,4.338094,PASS,PASS,0,0902BC75-A7FE-46EB-B6CE-111E7EB25740,FK2340MRCM3AA0282,2023-10-07 18:05:55,2023-10-07 18:08:41,STQ23AYM3102,monolith_receiver_ft,10023006
