record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.448720,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6898,0.000000,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372670,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181674,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.360490,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170619,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.329225,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187320,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.113771,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176311,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.576160,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179329,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.904481,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295259,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172337,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182366,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.293244,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175307,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.267489,4.335516,PASS,PASS,0,FCE0305C-36F9-4590-A07D-8DE591898EBC,FK2339MRCM3AA0118,2023-09-26 16:33:34,2023-09-26 16:36:22,STQ239YM3401,monolith_receiver_ft,10023006
