record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.384167,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5938,0.000000,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331964,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.222302,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.453863,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158789,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.585064,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172468,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.365372,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185307,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.128422,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167666,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.084498,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289248,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280247,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167337,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.183871,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173022,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.763054,4.335080,PASS,PASS,0,326EE74F-4940-4EDA-BFC7-9AF3EF335A71,FK2340MRCM3AA0049,2023-10-05 11:21:09,2023-10-05 11:24:03,STQ23AYM3101,monolith_receiver_ft,10023006
