record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.707212,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332747,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601223,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656205,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.190572,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.260097,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.727123,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.800855,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888289,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929250,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.616820,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.764714,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47256.00,0.005997,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800858,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47124.00,0.005981,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058659,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681921,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067455604,0.000000,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192065,0.000000,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452843,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.081500,20.026138,PASS,PASS,0,FE2E06D9-FCA4-47DC-83C2-5BB9E48AE5AD,FK2336MMBP3AA0372,2023-09-15 11:34:14,2023-09-15 11:37:25,STT239MM01,monolith_main_bft,10023100
