record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021254,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.21,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702698,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685375,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890852,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008755,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815212,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837417,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691570,0.249421,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799320,0.246131,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000320,0.255574,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.929256,0.256664,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
