record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019212,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698164,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696649,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847665,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053102,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.813551,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796898,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693460,0.249090,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797760,0.245110,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979700,0.246319,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.914383,0.246468,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.650661,0.246620,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573889,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789187,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
