record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.352973,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7286,0.000000,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.308416,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165274,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.657691,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193317,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.363630,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160336,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.386193,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175354,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.241207,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159333,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.399199,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285650,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.273275,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156205,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259264,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155462,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.340507,4.335519,PASS,PASS,0,609CE87F-7B8E-4DA7-8234-CA2851215957,FK2338MRCM3AA0136,2023-09-20 10:19:57,2023-09-20 10:22:35,STQ239YM3301,monolith_receiver_ft,10023006
