record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006178,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.979016,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679806,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882794,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056343,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.759954,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.876110,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685150,0.250607,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800450,0.246294,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998920,0.247979,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999519,0.246993,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.700140,0.247088,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531748,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.729722,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318785,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.487407,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318933,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592389,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660906,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.100084,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111935,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.515687,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118189,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.896198,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931634,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
