record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019143,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701441,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687548,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841349,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060390,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513426,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834311,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692390,0.261334,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799670,0.245583,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000140,0.245850,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967768,0.246110,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.710807,0.237496,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528289,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797726,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318954,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455455,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320281,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600361,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401333,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.856442,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122508,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.617245,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127131,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.963367,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934598,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.672556,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728957,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44616.00,0.004994,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793821,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44374.00,0.004997,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061439,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639924,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451587,0.000000,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196686,0.000000,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438560,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127090,20.031855,PASS,PASS,0,57E3967E-2D68-43D4-8055-D7D4208CC0B3,FK2336MMBP3AA0972,2023-09-19 08:55:41,2023-09-19 08:58:44,STT239MM01,monolith_main_bft,10023100
