record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.422225,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5402,0.000000,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383337,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173611,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.051643,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170734,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.628409,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173847,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.279603,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179291,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.531702,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175330,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.813814,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288705,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.283269,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178298,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226304,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161934,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,296.985847,4.335531,PASS,PASS,0,8CDEE426-D7EC-42F1-9D57-7F2F3EB26B62,FK2338MRCM3AA0044,2023-09-21 18:49:19,2023-09-21 18:51:52,STQ239YM3301,monolith_receiver_ft,10023006
