record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.664,9.446741,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0723,0.000000,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331326,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174348,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.707578,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185323,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.427171,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187311,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.538560,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169238,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.934467,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.196319,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.610632,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317250,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.240272,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180326,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.239842,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169885,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,316.490958,4.286713,PASS,PASS,0,93BA7288-6E7F-41EA-AEC9-B74DFBAFB5B6,FK2341MRCM3AA0006,2023-10-11 12:54:18,2023-10-11 12:57:04,STQ23AYM3201,monolith_receiver_ft,10023006
