record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015060,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.688850,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690419,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892749,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004669,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512340,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839471,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689290,0.248077,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801350,0.256714,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992030,0.245764,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049498,0.245866,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783423,0.245810,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574679,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
