record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015060,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.27,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697481,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691946,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892701,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001618,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.518359,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830746,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690310,0.248466,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800330,0.245500,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989090,0.245527,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968168,0.256598,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701292,0.246367,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534093,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797184,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318673,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447157,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318259,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592026,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415600,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.203554,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118632,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.819336,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.130330,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.459498,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924277,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649168,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723720,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49610.00,0.005991,PASS,PASS,0,77804C52-BE86-43C9-B269-B037D8347072,FK2336MMBP3AA0923,2023-09-18 21:09:24,2023-09-18 21:12:28,STT239MM01,monolith_main_bft,10023100
