record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999537,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.945475,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100942,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.157322,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.149352,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069758864,0.942436,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363294,0.941442,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148316,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.152341,PASS,PASS,0,2FB0CD45-5991-4643-8962-3E3FEBCC6B4C,FK2337MCAM3NC0010,2023-09-14 09:53:22,2023-09-14 09:55:27,STQ239YM4201,monolith_cassette_ft,10023023
