record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020144,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.719508,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.657475,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.912482,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.042194,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.791202,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.810727,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690260,0.248970,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797970,0.244536,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983690,0.245801,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009935,0.247829,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744962,0.255586,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.648035,PASS,PASS,0,FEB34C65-7590-4C97-9595-8D6C8D84CAF6,FK2336MMBP3AA0010,2023-09-13 10:43:14,2023-09-13 10:46:24,STT239MM01,monolith_main_bft,10023100
