record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.590376,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664518,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.898636,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135171,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.655369,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.111386,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.898061,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936315,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.723060,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.971350,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37840.00,0.004997,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844341,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37972.00,0.014004,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066449,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672201,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458723,0.000000,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191786,0.000000,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440765,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129080,19.981650,PASS,PASS,0,87E03F28-15FD-4DEE-8039-9B95E239590F,FK2336MMBP3AA1257,2023-09-18 19:18:43,2023-09-18 19:21:48,STT239MM01,monolith_main_bft,10023100
