record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014222,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700285,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.639844,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894292,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051994,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.812735,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787221,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689030,0.248278,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804820,0.246110,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001690,0.256168,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952293,0.245914,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.687170,0.245905,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567267,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.754066,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323790,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459200,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331219,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600053,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411162,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.338323,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.099535,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.389003,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.101994,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844629,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927066,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676250,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727486,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44550.00,0.005011,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848181,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,9132CF69-3BDB-43C6-9F5B-F19B13721844,FK2336MMBP3AA0362,2023-09-15 09:47:43,2023-09-15 09:50:54,STT239MM01,monolith_main_bft,10023100
