record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.386963,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6014,0.000000,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337872,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174326,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.403308,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194018,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.186163,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190392,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.662536,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168416,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.511134,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163333,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.633066,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301332,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.287265,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170330,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.166399,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190306,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,285.203988,4.334535,PASS,PASS,0,C331AB97-DD5A-4E39-89E2-7A755B402913,FK2339MRCM3AA0186,2023-09-25 15:41:42,2023-09-25 15:44:28,STQ239YM3401,monolith_receiver_ft,10023006
