record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.414628,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8621,0.000000,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325891,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.229292,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.739759,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167634,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.342643,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185326,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.591313,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181143,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.835731,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158487,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.990434,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298100,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.231283,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178333,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.251273,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174731,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.144141,4.289529,PASS,PASS,0,4DD7FA0D-5F01-4AEE-9880-F90914E0FC16,FK2341MRCM3AA0058,2023-10-10 19:21:05,2023-10-10 19:23:43,STQ23AYM3201,monolith_receiver_ft,10023006
