record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.711,9.410754,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5367,0.000000,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335638,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163444,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.275981,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179883,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.135856,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171330,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.053540,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160357,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.340231,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190318,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.997972,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293245,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.195317,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176331,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222287,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183332,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,350.703759,4.287535,PASS,PASS,0,9816EC03-4463-409F-8AB5-7CE0F64FF312,FK2339MRCM3AA0162,2023-09-26 08:29:23,2023-09-26 08:32:15,STQ239YM3401,monolith_receiver_ft,10023006
