record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.428108,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3922,0.000000,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329378,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174308,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.613213,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.159541,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.226301,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174333,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.820961,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175333,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.186323,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173329,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.756670,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313347,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276105,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181312,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259282,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173902,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.339428,4.287554,PASS,PASS,0,1E2B4537-830D-4F34-81CB-9490FE9F7D42,FK2341MRCM3AA0034,2023-10-11 09:43:51,2023-10-11 09:46:36,STQ23AYM3201,monolith_receiver_ft,10023006
