record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019247,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698017,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692278,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892927,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004222,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.515314,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845030,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687410,0.260725,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797290,0.245751,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008720,0.246071,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999118,0.246934,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721524,0.245515,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521665,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792922,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320121,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444922,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335188,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595289,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660170,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.480109,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.998672,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.862994,PASS,PASS,0,4ECBE6D3-4764-4713-8A6C-2A44E39E9ECD,FK2336MMBP3AA0046,2023-09-13 13:27:53,2023-09-13 13:31:03,STT239MM01,monolith_main_bft,10023100
