record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019201,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703519,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684279,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886514,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012133,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508725,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846198,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690010,0.248461,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803790,0.245543,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985940,0.245873,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971023,0.245477,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707302,0.246173,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574952,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742682,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325040,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501698,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320082,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550071,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.471700,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.126427,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.269823,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.208826,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.288848,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847106,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935105,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673842,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731635,PASS,PASS,0,99DD72D3-EF39-4DF6-BB5B-11C6982DEAE8,FK2336MMBP3AA0361,2023-09-15 09:44:15,2023-09-15 09:47:23,STT239MM01,monolith_main_bft,10023100
