record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.403526,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4741,0.000000,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.385211,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162248,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.162323,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176329,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.978427,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179328,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.316662,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169017,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.084368,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182324,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.776558,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289359,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270261,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185324,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.229285,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178327,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.535031,4.287120,PASS,PASS,0,5731C011-F57E-4F45-9C83-66E18AA033EF,FK2340MRCM3AA0290,2023-10-07 17:44:01,2023-10-07 17:46:49,STQ23AYM3102,monolith_receiver_ft,10023006
