record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015042,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693817,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681879,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887609,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008460,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512035,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832275,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687710,0.249810,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800760,0.245261,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986850,0.245851,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.951492,0.245862,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689023,0.246851,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538773,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749764,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328136,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493635,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320815,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602380,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653010,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.307201,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.153244,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.942116,PASS,PASS,0,1FF8E927-5322-48A6-A0B6-6668A886C405,FK2336MMBP3AA0429,2023-09-15 15:04:56,2023-09-15 15:08:04,STT239MM01,monolith_main_bft,10023100
