record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018119,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.721756,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674280,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865238,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.040978,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.825270,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.809630,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689320,0.240010,PASS,PASS,0,A717D556-160A-4BEC-887F-C1865DA4D460,FK2336MMBP3AA0027,2023-09-13 12:16:52,2023-09-13 12:20:01,STT239MM01,monolith_main_bft,10023100
