record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5848-19EA-E063-3E404A8C022E,FK2336MFLP3AA0834,2023-09-09 13:48:13,2023-09-09 13:48:13,STT239ML01,SMT-Filpdot,10023147
2,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-584D-19EA-E063-3E404A8C022E,FK2336MFLP3AA0827,2023-09-09 13:48:15,2023-09-09 13:48:15,STT239ML01,SMT-Filpdot,10023147
3,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5852-19EA-E063-3E404A8C022E,FK2336MFLP3AA0835,2023-09-09 13:48:15,2023-09-09 13:48:15,STT239ML01,SMT-Filpdot,10023147
4,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5857-19EA-E063-3E404A8C022E,FK2336MFLP3AA0838,2023-09-09 13:48:17,2023-09-09 13:48:17,STT239ML01,SMT-Filpdot,10023147
5,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-585C-19EA-E063-3E404A8C022E,FK2336MFLP3AA0829,2023-09-09 13:48:18,2023-09-09 13:48:18,STT239ML01,SMT-Filpdot,10023147
6,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5861-19EA-E063-3E404A8C022E,FK2336MFLP3AA0830,2023-09-09 13:48:19,2023-09-09 13:48:19,STT239ML01,SMT-Filpdot,10023147
7,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5866-19EA-E063-3E404A8C022E,FK2336MFLP3AA0832,2023-09-09 13:48:20,2023-09-09 13:48:20,STT239ML01,SMT-Filpdot,10023147
8,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-586B-19EA-E063-3E404A8C022E,FK2336MFLP3AA0831,2023-09-09 13:48:20,2023-09-09 13:48:20,STT239ML01,SMT-Filpdot,10023147
9,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5870-19EA-E063-3E404A8C022E,FK2336MFLP3AA0819,2023-09-09 13:48:22,2023-09-09 13:48:22,STT239ML01,SMT-Filpdot,10023147
10,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5875-19EA-E063-3E404A8C022E,FK2336MFLP3AA0822,2023-09-09 13:48:23,2023-09-09 13:48:23,STT239ML01,SMT-Filpdot,10023147
