record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.71,9.401573,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1831,0.000000,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379710,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177327,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.257737,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163312,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.217477,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167614,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.029965,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184911,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.402911,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184299,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.493140,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316247,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,34,1.222651,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165319,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281270,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183321,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.321713,4.288494,PASS,PASS,0,35A67CA7-8E12-4EAF-908D-52DCD2F2D5BF,FK2338MRCM3AA0004,2023-09-22 16:24:09,2023-09-22 16:26:51,STQ239YM3301,monolith_receiver_ft,10023006
