record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015252,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697630,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681115,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888361,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055790,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.767293,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842493,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689040,0.241277,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804550,0.255057,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995680,0.246571,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999468,0.245168,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739353,0.246729,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523507,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794855,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326174,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493170,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324607,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.538698,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.417714,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.962336,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.505770,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.034087,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.438690,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849390,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929221,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664893,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736394,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42350.00,0.004012,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846091,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42548.00,0.004986,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065701,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.727270,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446645,0.000000,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365109,0.000000,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448732,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134420,19.929331,PASS,PASS,0,07C78900-ED76-4055-89E2-93AE59495A2E,FK2336MMBP3AA0346,2023-09-15 09:26:09,2023-09-15 09:29:16,STT239MM01,monolith_main_bft,10023100
