record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.404301,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6318,0.000000,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384199,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.865491,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.953191,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159254,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.268898,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174885,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.846502,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161941,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.924802,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306270,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.165636,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186329,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280270,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175327,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,291.640218,4.288418,PASS,PASS,0,0CCD55C2-CC26-414C-A525-C86E096C7DEC,FK2340MRCM3AA0524,2023-10-06 12:34:50,2023-10-06 12:37:31,STQ23AYM3102,monolith_receiver_ft,10023006
