record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019046,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704749,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689351,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879426,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013819,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.783716,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.878307,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689150,0.249084,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799190,0.245018,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990290,0.256326,PASS,PASS,0,53F220BB-A793-4502-A733-D50942537D86,FK2336MMBP3AA1300,2023-09-18 15:54:14,2023-09-18 15:57:23,STT239MM01,monolith_main_bft,10023100
