record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.421551,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2489,0.000000,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384234,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169315,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.359212,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190300,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.775513,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.155627,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.382102,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.201314,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.182818,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172311,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.399170,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307854,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.290936,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179314,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272293,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175037,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.216196,4.284867,PASS,PASS,0,467EF1A7-7835-435F-A0AE-76DFEC67F24D,FK2338MRCM3AA0073,2023-09-21 13:35:11,2023-09-21 13:38:03,STQ239YM3301,monolith_receiver_ft,10023006
