record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019242,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702672,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687612,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895465,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005520,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514020,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.850021,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687270,0.248214,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805550,0.244745,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000030,0.246537,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019551,0.246271,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.761388,0.255826,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526760,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.790814,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320227,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449769,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319191,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592831,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.462459,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.992249,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121816,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.571913,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116039,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848569,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940914,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641029,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722354,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41030.00,0.004997,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845387,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41096.00,0.004997,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064006,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634964,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443618,0.000000,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358948,0.000000,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446863,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.156420,19.986318,PASS,PASS,0,798E4E20-5FFF-4B43-A737-3E8BDE52672B,FK2336MMBP3AA0786,2023-09-20 13:18:02,2023-09-20 13:21:05,STT239MM01,monolith_main_bft,10023100
