record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017985,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697857,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680586,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.853682,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054325,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.516275,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835004,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689830,0.249844,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799050,0.255984,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985280,0.245478,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.022956,0.246029,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.761789,0.246103,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530410,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794693,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318410,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458129,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319993,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592221,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459758,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.902015,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123625,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.864398,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135362,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.606582,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932866,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666410,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726797,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36300.00,0.004997,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840953,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36520.00,0.005002,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.068832,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628246,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442883,0.000000,PASS,PASS,0,69BF12E3-93C9-4F77-B56B-DC3BEB72C2D8,FK2336MMBP3AA0810,2023-09-20 18:16:10,2023-09-20 18:19:18,STT239MM01,monolith_main_bft,10023100
