record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015173,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646609,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675999,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894667,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.045178,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.812381,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.786170,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687510,0.249829,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801130,0.238730,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994440,0.246042,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969220,0.246651,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.711308,0.255944,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576422,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.780742,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320100,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445481,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321895,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593570,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.351809,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.488061,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135197,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.265038,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123884,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.742373,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924597,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643071,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730819,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49390.00,0.005005,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852279,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49060.00,0.004997,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.061694,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686336,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452478,0.000000,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188212,0.000000,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450590,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.153750,19.944352,PASS,PASS,0,5DE6F5E0-CFF7-4B90-AC04-BAC61F6AE096,FK2336MMBP3AA0562,2023-09-21 12:53:59,2023-09-21 12:57:04,STT239MM01,monolith_main_bft,10023100
