record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020180,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.602548,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680907,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843597,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056077,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.780455,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840899,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690230,0.249183,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803070,0.246285,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.018210,0.245557,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002774,0.245181,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730940,0.237618,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.628345,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.698909,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312604,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456123,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320239,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603355,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.714418,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.815607,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.137166,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.947252,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.130992,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.651787,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929418,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673560,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718095,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53504.00,0.005001,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845109,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53372.00,0.003998,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061552,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683743,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463624,0.000000,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365588,0.000000,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437083,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.766000,19.918998,PASS,PASS,0,93C30652-6C6E-4B1E-A935-8A03193B203A,FK2336MMBP3AA0729,2023-09-21 17:16:35,2023-09-21 17:19:43,STT239MM01,monolith_main_bft,10023100
