record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.674613,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.184322,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41690.000,0.000000,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.272263,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152342,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.185323,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157338,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.705047,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.524978,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.139349,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198262,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.625073,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155320,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161316,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152342,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201322,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.556853,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.298258,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.529127,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.734169,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.159339,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.155342,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.144336,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161337,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.141366,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365562,0.961451,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444178,0.947457,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.136349,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146346,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.173329,PASS,PASS,0,04E3D271-C434-430A-B7F1-BE3760B80378,FK2342MFAT3AB0036,2023-10-17 08:38:30,2023-10-17 08:41:23,STA23AYM5302,monolith_bollard_ft,10023020
