record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,10.903382,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.893,0.000000,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.466346,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188336,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.388130,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172323,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.414194,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195317,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.400630,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184332,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.934563,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186339,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.802542,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294346,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232296,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184076,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.240281,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181602,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,234.521800,4.290537,PASS,PASS,0,BA1CA82B-F211-4D69-9501-D9A527E83D0A,FK2340MRCM3AA0250,2023-10-09 12:49:10,2023-10-09 12:51:54,STQ23AYM3102,monolith_receiver_ft,10023006
