record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014006,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.255250,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141294,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.930450,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.967463,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137362,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.158325,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.900000,0.696673,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001783,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.538966,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.415688,3.034675,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000966,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.468075,3.031123,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000247,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929497,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111585,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.137337,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.132338,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450852,0.929472,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362379,0.949486,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.131372,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.127337,PASS,PASS,0,16AC8165-A830-47BE-9D88-EE9ABC860868,FK2338MCAM3CC0084,2023-09-22 08:34:35,2023-09-22 08:36:42,STQ239YM4301,monolith_cassette_ft,10023023
