record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019186,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.746071,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.641758,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887038,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058594,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.811944,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796668,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690520,0.258563,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800440,0.255355,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.021960,0.246490,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.074338,0.256766,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.812971,0.246453,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523472,PASS,PASS,0,8478FE19-45C9-4F15-B3DC-261C4FDDF5E7,FK2336MMBP3AA1007,2023-09-20 10:44:05,2023-09-20 10:47:16,STT239MM01,monolith_main_bft,10023100
