record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019178,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.494920,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690244,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.854003,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064828,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.811362,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.784964,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690340,0.248642,PASS,PASS,0,9A79FC2D-0E86-48C0-A400-99B4D1F71B20,FK2336MMBP3AA0642,2023-09-16 11:49:31,2023-09-16 11:52:40,STT239MM01,monolith_main_bft,10023100
