record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.755,9.384012,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5482,0.000000,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376281,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172331,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.696228,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175819,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.977874,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175331,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.917341,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187324,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.758142,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180321,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.592122,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309158,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.223280,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185326,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.233758,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167351,PASS,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.012993,FAIL,FAIL,230051,619B0FEC-4789-4104-9F8D-9CDE7376B16A,FK2338MRCM3AA0100,2023-09-21 08:37:31,2023-09-21 08:40:06,STQ239YM3301,monolith_receiver_ft,10023006
